what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1516755543022
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1516755543022
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1516755543022
java.vm.specification.version,sysinfo,,,"1.8",1516755543022
java.vm.vendor,sysinfo,,,"Oracle Corporation",1516755543022
java.vm.version,sysinfo,,,"25.74-b02",1516755543022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755549146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755555680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755556368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755558948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755562868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755571247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755591208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755993890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755994084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755995192
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516755995520
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1516755996066
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1516755996254
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1516755996256
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1516755996258
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1516755996259
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1516755996260
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1516755996261
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1516755996262
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1516755996264
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1516755996266
activated,perspective,,,"Will",1516758470285
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1516758470287
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1516758470288
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1516758470291
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1516758470295
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1516758470296
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1516758470297
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1516758470298
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1516758470298
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1516758470299
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1516758470300
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1516758470301
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1516758470302
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1516758470303
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1516758470304
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1516758470305
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1516758470306
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1516758470307
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1516758470308
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1516758470309
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1516758470310
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1516758470311
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1516758470311
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1516758470312
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1516758470313
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1516758470315
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1516758470316
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1516758470317
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1516758470319
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1516758470320
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1516758470321
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1516758470323
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1516758470325
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1516758470328
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1516758470332
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1516758470333
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1516758470335
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1516758470602
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1516758470603
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1516758470604
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1516758470604
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1516758470605
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1516758470606
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1516758470606
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1516758470607
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1516758470607
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1516758470607
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1516758470607
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1516758470608
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1516758470609
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1516758470610
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1516758470610
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1516758470611
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1516758470611
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1516758470612
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1516758470612
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1516758470612
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1516758470613
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1516758470613
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1516758470614
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1516758470615
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1516758470673
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1516758470674
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1516758470675
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1516758470675
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1516758470676
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1516758470677
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1516758470678
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1516758470679
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1516758470679
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1516758470680
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1516758470681
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1516758470682
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1516758470683
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1516758470684
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1516758470684
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1516758470685
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1516758470686
os,sysinfo,,,"win32",1516758470690
arch,sysinfo,,,"x86_64",1516758470690
ws,sysinfo,,,"win32",1516758470690
locale,sysinfo,,,"zh_CN",1516758470690
processors,sysinfo,,,"4",1516758470690
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1516758470690
java.runtime.version,sysinfo,,,"1.8.0_74-b02",1516758470690
java.specification.name,sysinfo,,,"Java Platform API Specification",1516758470690
java.specification.vendor,sysinfo,,,"Oracle Corporation",1516758470690
java.specification.version,sysinfo,,,"1.8",1516758470690
java.vendor,sysinfo,,,"Oracle Corporation",1516758470690
java.version,sysinfo,,,"1.8.0_74",1516758470690
java.vm.info,sysinfo,,,"mixed mode",1516758470690
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1516758470690
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1516758470690
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1516758470690
java.vm.specification.version,sysinfo,,,"1.8",1516758470690
java.vm.vendor,sysinfo,,,"Oracle Corporation",1516758470690
java.vm.version,sysinfo,,,"25.74-b02",1516758470690
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1516758470838
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1516758470862
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1516758470875
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1516758471010
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1516758471091
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1516758471122
started,bundle,jd.ide.eclipse,0.1.5,"jd.ide.eclipse",1516758471285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516758511806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516758739594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516758744500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516758752695
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516758755283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516758764343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516758772016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762220711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762229683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762367621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762369435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762370478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516762375586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763635767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763636980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763659151
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516763659549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516763659636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516763659705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763678055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763778179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763778351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763873456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763875007
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516763875120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763882685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763883735
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516763883848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763904377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763906261
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516763906361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763910858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516763911548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516769597936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516769599434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770524401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770527690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770546085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516770546322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516770546390
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1516770546433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770550428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770569760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770571707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770596919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770599188
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1516770599334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770600979
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1516770603628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516770643720
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1516770643723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770662083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770664104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1516770666550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1516770666827
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1516770690143
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1516770690162
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1516770690180
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1516770690198
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1516770690257
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1516770690282
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1516770690284
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1516770690441
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1516770690471
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1516770690556
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1516770690557
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1516770691156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516770691336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1516770693324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1516770706910
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1516770708483
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1516770708622
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1516770708656
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1516770708857
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1516770708941
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1516770709950
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1516770709960
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1516770710278
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1516770710290
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1516770710326
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1516770710337
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1516770710339
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1516770710409
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1516770710413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516770711980
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1516770712004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770712923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770714294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770716803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1516770716920
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1516770718591
